id,price
3321,4092.163676585539
3322,14153.783002679853
3323,2312.0358457982516
3324,3371.3726858467203
3325,795.2398538250106
3326,9444.027977723254
3327,3683.133686765443
3328,12263.177617913829
3329,4091.415240568955
3330,2084.3440860030514
3331,5045.496072984519
3332,773.3257783203024
3333,4207.464650898118
3334,3072.0930042732725
3335,806.8744319727894
3336,5148.682021910764
3337,734.0156504844364
3338,993.2098129251707
3339,1345.4369784580497
3340,2747.712091836737
3341,934.2708592042883
3342,2193.2028639455775
3343,15639.990047619052
3344,6841.77473426382
3345,3423.4181428571405
3346,5824.341272108845
3347,1008.1742074829928
3348,1961.4855261801695
3349,6185.6589397956495
3350,705.6886405895693
3351,507.0302222222223
3352,17196.35114625851
3353,7447.101116780044
3354,1780.0152278911562
3355,5029.9770222132165
3356,4546.802871882087
3357,887.6411757831003
3358,2510.208823129251
3359,5487.624153061223
3360,1871.0466643990935
3361,1785.7416541950101
3362,5101.582974496712
3363,804.3761758677831
3364,2520.7473333333337
3365,945.3720121059177
3366,825.2889410430838
3367,2142.002021541949
3368,410.40022902494354
3369,1088.534104308391
3370,803.6377256235825
3371,568.2567551020408
3372,4675.081575963721
3373,1928.2821859410437
3374,1571.3209717715517
3375,9624.910758503398
3376,2592.3820868627004
3377,2398.906123171631
3378,4985.319279384694
3379,4308.687292009979
3380,633.2725473098329
3381,1010.3757800453513
3382,8033.610294784586
3383,12409.732444444446
3384,1150.0973103087388
3385,2886.778891053391
3386,1011.1122687074833
3387,733.2923963172012
3388,5544.4414229024915
3389,2690.312254348826
3390,1313.5229637188213
3391,6922.817121710301
3392,882.3193719851573
3393,1263.2569535147402
3394,3586.8762004625273
3395,18043.187255102035
3396,10567.43745351474
3397,10708.899729024948
3398,1742.2916133786844
3399,9250.137564625855
3400,3056.2355543186986
3401,4383.358470212328
3402,1670.443297052155
3403,1920.1004931972798
3404,10481.66707503608
3405,7011.978617913828
3406,4665.586584818353
3407,1015.8094693877549
3408,1971.188278911565
3409,497.1271088435372
3410,6190.926912698412
3411,939.7543443766621
3412,627.4650283446722
3413,942.9289435895572
3414,1462.5175151008823
3415,933.301521221532
3416,828.5826862502587
3417,4114.744591836737
3418,5965.431305611961
3419,9145.161236062942
3420,6926.00606802721
3421,743.0069714491855
3422,4315.684459064784
3423,14464.663159863952
3424,943.7799296992597
3425,559.8364512471655
3426,4301.4503084358585
3427,2075.687127199596
3428,1687.161737604674
3429,577.3207553084925
3430,1017.9515795351851
3431,6600.6413911564605
3432,2931.7396879621415
3433,5486.121024623173
3434,594.3459159689512
3435,7999.935721088436
3436,5234.403308391919
3437,4914.893193745682
3438,5816.027544080817
3439,3795.2035249433115
3440,8485.68421016285
3441,3710.8514523809517
3442,11147.649667800451
3443,1007.4092707684969
3444,2567.388664012985
3445,10684.051750860257
3446,12701.411994331067
3447,3361.4380375875285
3448,1866.0851439909288
3449,452.92923922902474
3450,2864.4929394732244
3451,6498.465556626191
3452,1814.8297448979583
3453,15506.768343075657
3454,1010.2482346938766
3455,10332.140664399092
3456,914.8395735930741
3457,892.1903993208996
3458,5121.628807953952
3459,11517.909166666665
3460,656.2610097565342
3461,4709.589185374151
3462,3996.6416202834494
3463,6563.263984539273
3464,576.1125396825394
3465,5367.595422468155
3466,872.9255596905426
3467,1132.7052212628644
3468,469.0024186289896
3469,7455.321288941223
3470,614.0932771654116
3471,3828.3714104308383
3472,574.2231066745538
3473,4689.400442193687
3474,1346.6486846365588
3475,1547.0723775510203
3476,2491.4492517006784
3477,667.3937900381601
3478,11567.588413832202
3479,8312.550164399096
3480,823.0856397515527
3481,7167.4897607709745
3482,15702.723519274374
3483,2441.236715419501
3484,815.1809917788978
3485,1315.0072363073439
3486,493.9978639455782
3487,6720.170510204081
3488,6812.400440253373
3489,7245.7635703423575
3490,1543.1827990884194
3491,509.6851086645178
3492,2454.435770827773
3493,975.4514938642125
3494,5262.151097505672
3495,478.41674829931986
3496,4940.184167175169
3497,1407.4243594104312
3498,1232.8414644403215
3499,3341.1219807256234
3500,5347.065964128764
3501,2771.6418106575948
3502,3706.487540816326
3503,1199.7649592867451
3504,3013.1695306122456
3505,5072.1950419501145
3506,15775.709735827675
3507,16491.56457256235
3508,788.5282151067322
3509,805.6116258503398
3510,8446.371560090698
3511,12623.337019466244
3512,714.508258503401
3513,793.3470158730162
3514,15583.294749433098
3515,1299.4080651950335
3516,725.7655180510798
3517,1764.2055472254358
3518,2334.964484126984
3519,4621.817631519275
3520,3005.773672335601
3521,5292.061386010816
3522,2715.6995952380953
3523,714.5852339723774
3524,954.0113874370261
3525,834.9349851177349
3526,789.700956890578
3527,2519.722697278911
3528,14249.466126984134
3529,2470.877343296915
3530,6630.7324739229025
3531,2185.785972789115
3532,645.5973798185937
3533,536.4053596274234
3534,14256.828992063494
3535,494.64001133786815
3536,3473.215604308388
3537,2819.069057576654
3538,12198.07476870748
3539,2137.8220782312924
3540,2686.4650804988664
3541,7423.8065158730105
3542,3803.6644795918373
3543,4957.55943619872
3544,843.3282539682544
3545,2811.3058901679515
3546,4768.311762076623
3547,1185.1190736961457
3548,2286.201971655329
3549,1370.7098605442177
3550,1200.3716113172534
3551,4714.882060090703
3552,5042.045985982274
3553,1312.235600901229
3554,1961.2774198675627
3555,667.1743242630388
3556,1048.4260113378682
3557,1734.4939318995537
3558,515.0081073411824
3559,505.6651329931627
3560,1066.0404327065116
3561,3253.48100340136
3562,4708.43823709418
3563,3112.7286519274403
3564,911.6435396825398
3565,2099.346699546485
3566,1388.0017384605883
3567,656.2935986394554
3568,5356.056930178129
3569,906.1069682539677
3570,17300.890916099786
3571,2185.9073288279515
3572,4253.071343044521
3573,14422.0887324263
3574,4863.61134449218
3575,817.899265878799
3576,4756.494518140586
3577,16251.469007936497
3578,9100.722712711886
3579,630.6974846354865
3580,6467.175460348345
3581,3067.819860544216
3582,2974.7593569652945
3583,2578.269035147392
3584,609.7981411564629
3585,2399.2389954648515
3586,890.5227795141374
3587,9128.410574829928
3588,3725.085063793833
3589,1113.737440782374
3590,1771.3673764172315
3591,1614.853575273932
3592,4881.826561533707
3593,3717.4982346938777
3594,677.7064591836734
3595,654.4927834467123
3596,11227.804636000554
3597,1648.6864575988347
3598,929.3670545591089
3599,1585.1294679468235
3600,1303.1095362811786
3601,2442.7064900524065
3602,1917.8015419501144
3603,1939.7426839002276
3604,599.8495045351472
3605,4006.7316093204936
3606,771.0009724221935
3607,4425.513364136329
3608,2032.3976811583204
3609,1385.727063492063
3610,701.2472469531115
3611,665.4501005467713
3612,1012.1351366999754
3613,1983.9621437292863
3614,709.8741553680064
3615,1023.9393320815584
3616,459.32145011337866
3617,2796.1614946799214
3618,4931.761556689341
3619,2694.8994871148006
3620,471.12585374149694
3621,714.2408401360542
3622,719.8790986394553
3623,877.2557521597482
3624,1050.5340960230249
3625,10057.015060090704
3626,15415.490735566023
3627,8495.059861678
3628,4695.020358923104
3629,13869.665793650796
3630,4222.38244624979
3631,569.0834274520697
3632,6974.020996598637
3633,7720.046983385424
3634,1281.1338515725135
3635,1767.495134987328
3636,15807.088553311261
3637,1071.0665221603797
3638,7164.901972789116
3639,4331.951148439919
3640,9324.9569286745
3641,885.7088484446225
3642,2974.748172542289
3643,830.6373774176338
3644,8086.584575963718
3645,3577.8709852607726
3646,890.2100873015875
3647,505.46731895622474
3648,1820.708671201814
3649,608.5256145124719
3650,4242.28897511782
3651,1137.0934803767661
3652,2131.384055222089
3653,2777.977867531948
3654,3278.9370779362307
3655,6726.212656462583
3656,468.9949603174602
3657,728.627968255477
3658,7069.99906957328
3659,3023.89179560169
3660,681.6032301792515
3661,2971.6153299319717
3662,6201.024273242631
3663,5912.63066992666
3664,6080.487558156592
3665,5616.990944444443
3666,2729.8233964578762
3667,7917.953578231293
3668,8348.75199164578
3669,3761.1370586040944
3670,1069.5272361126201
3671,2064.137278911565
3672,6871.154412698406
3673,1288.0434269381417
3674,705.8304974824679
3675,834.9788344671204
3676,1042.641675427747
3677,679.7539877407326
3678,14732.922996598636
3679,531.6478231292516
3680,2627.7072138892854
3681,4391.809579309588
3682,552.4699056956119
3683,5107.214705214331
3684,780.4111709872199
3685,457.2532908876132
3686,1987.333041421906
3687,2299.7460676937458
3688,826.8462659847106
3689,12685.50007936508
3690,703.5638639455783
3691,3542.1238206951753
3692,951.5180594210915
3693,798.1292006745679
3694,13376.2680680272
3695,3474.413471655328
3696,781.7846303696305
3697,2799.0638620721015
3698,7756.183402494324
3699,1362.300196509839
3700,3016.271113378683
3701,761.1291280148421
3702,469.39198639455765
3703,561.9972517006806
3704,1219.6797539682536
3705,5258.4766834250795
3706,6672.395982993197
3707,2282.400260770975
3708,834.6026870748302
3709,677.2354069121903
3710,9359.189389381838
3711,851.0595367112363
3712,11570.154332199547
3713,3581.164911701186
3714,3838.253625025767
3715,4346.563416636004
3716,1313.054081981511
3717,1151.758158730159
3718,863.4921833642544
3719,4148.622933395978
3720,9136.262552420969
3721,3029.809029478459
3722,570.5810374149665
3723,2117.114774376419
3724,499.3575158730156
3725,674.4019570893943
3726,483.46636054095296
3727,880.9378938024403
3728,2689.2128767523204
3729,1433.6307619047618
3730,5025.459655677657
3731,4935.786976334269
3732,817.5883199340337
3733,9083.382619047617
3734,1874.5721966393398
3735,744.2286292517008
3736,1011.0570102040817
3737,609.1037226001511
3738,572.9624837490551
3739,689.4211221001225
3740,726.0740379439595
3741,1886.4870396825388
3742,4141.875954815988
3743,1965.0065657596363
3744,1856.1932984685504
3745,813.1050267985981
3746,2967.447240362814
3747,6543.129470521539
3748,9630.723871882088
3749,3117.635328798185
3750,7979.056916099772
3751,6123.428241496597
3752,14757.353421768708
3753,2288.5060759637186
3754,542.9232231776158
3755,2646.670073696147
3756,1045.3816583214916
3757,1008.0441439909293
3758,9796.832057823132
3759,811.9129928775964
3760,10438.44992743764
3761,3232.33431776953
3762,1070.697569160998
3763,3038.502650102359
3764,2304.572156930605
3765,461.8131746031748
3766,1133.753053411807
3767,713.665904761905
3768,816.2461472892187
3769,4082.18657481936
3770,7191.901168934234
3771,6591.5669624304255
3772,8707.835549886613
3773,588.7265795622595
3774,6136.999524943309
3775,4769.213299327834
3776,933.4531235827667
3777,502.9663250493793
3778,928.6857233560087
3779,6843.724856009066
3780,5586.925478458047
3781,16274.835486806844
3782,4296.794552154196
3783,2037.1464115646256
3784,5965.375663265308
3785,5151.224653781588
3786,14538.237613378684
3787,7411.728238095239
3788,793.0261746031748
3789,1390.106783446712
3790,9309.497794784593
3791,4198.436598639457
3792,11345.17467027417
3793,16281.614926837994
3794,674.1108334165549
3795,3421.894286745001
3796,498.9358707482996
3797,788.8729070294792
3798,1754.6145201171482
3799,518.273378684807
3800,790.054815883929
3801,2823.1093730158727
3802,4324.678033029801
3803,612.3007260015115
3804,457.68266666666693
3805,2154.672287906587
3806,7579.847614512475
3807,865.3946676260241
3808,4912.178391382957
3809,2321.360319727892
3810,1229.6985997732424
3811,5280.364378234192
3812,411.01188775510184
3813,3882.390378684808
3814,889.1164710586668
3815,5732.218382707924
3816,468.2756836734695
3817,4618.8189379509395
3818,646.5154977324268
3819,3318.0198265306108
3820,4925.405382703475
3821,3438.4572664399107
3822,789.9152038669822
3823,1255.761002267573
3824,2609.2024747094342
3825,11503.146192743765
3826,11707.13017120182
3827,2547.0899980264835
3828,11844.493186028258
3829,2287.8190915578316
3830,1017.5743458049881
3831,2676.532159460433
3832,2697.31259297052
3833,4474.173200204556
3834,5007.945954432123
3835,1890.1280960322051
3836,4984.518521541953
3837,787.2664430810901
3838,3355.343848072563
3839,400.722275510204
3840,15989.84152154195
3841,7306.853609977328
3842,818.2033168418882
3843,1812.8297095668927
3844,510.96585260770956
3845,996.9107231996238
3846,848.2278392084106
3847,6995.045804988661
3848,2909.007874001775
3849,2451.39685642428
3850,698.345293650793
3851,3531.5467666571103
3852,4545.440051420847
3853,2253.495957239302
3854,2308.1413730373833
3855,866.2529274700493
3856,915.7672364243945
3857,6508.501972789115
3858,4745.903906734656
3859,521.4084491459919
3860,12594.383575963731
3861,999.4719841269833
3862,7877.618129251697
3863,907.1879047619046
3864,1055.5510969089387
3865,3218.957667800456
3866,8087.0054265425515
3867,1957.5569725504222
3868,11949.80796825396
3869,17688.42234467121
3870,1844.5139938474676
3871,3267.5593750447556
3872,522.872289399093
3873,4583.923472789117
3874,4325.82529231086
3875,726.009394549894
3876,3645.7236888806815
3877,484.849343537415
3878,6817.673047069057
3879,1998.5977708006285
3880,17220.8249319728
3881,6679.905463806034
3882,799.6219362889981
3883,7793.919532982888
3884,15766.659912431853
3885,2044.0024775259246
3886,6217.042755881194
3887,12687.237339980284
3888,602.2307959468009
3889,911.6031551372545
3890,6668.291507936511
3891,983.6942018140581
3892,640.3830479282616
3893,5221.422239569054
3894,698.6290890538035
3895,591.9245839002266
3896,4564.908838804883
3897,844.1063027210889
3898,4420.5032423947305
3899,881.8947438556172
3900,1406.5718902288188
3901,872.7404730255624
3902,2881.426198166496
3903,1246.1012403628113
3904,582.1715702947845
3905,676.7958328415934
3906,4084.1651757369627
3907,15770.44065873016
3908,1827.586869244213
3909,1131.2915793650789
3910,3643.2209875283475
3911,823.788048752835
3912,5547.892778911566
3913,694.2709981430199
3914,1593.4617745852727
3915,1095.2751394557813
3916,1308.9764519528087
3917,2300.099074155358
3918,3851.487689342406
3919,499.5710283446712
3920,6104.508063698211
3921,6764.974849206352
3922,2535.849875952139
3923,2868.3715975056693
3924,1614.199935580294
3925,670.7681376102888
3926,15986.220936507942
3927,1247.591086167801
3928,4183.730809596407
3929,2512.0933395989973
3930,552.6061394557827
3931,3840.3017267573723
3932,2671.969692998906
3933,827.4281079592931
3934,879.3537868480727
3935,5450.957239229022
3936,1471.4888257610746
3937,3216.9140260770964
3938,2735.2325770975062
3939,6863.399871675948
3940,860.7234187875612
3941,2169.9708764172337
3942,926.0669285714283
3943,3762.0220374149644
3944,5245.954085351702
3945,1801.2368231292505
3946,3722.810086784851
3947,11047.802577415685
3948,5615.966751700679
3949,2380.2818866213156
3950,732.5173508132135
3951,3123.5778948670372
3952,5767.141000000002
3953,901.9095177803927
3954,5763.001807256235
3955,1294.2672094809943
3956,612.5271229315476
3957,780.156986772486
3958,742.1356085767643
3959,2762.1605612244894
3960,995.4789670726093
3961,6443.743101229963
3962,1565.4758701167545
3963,1806.7878303262607
3964,852.1265317678033
3965,1775.4443911418678
3966,10964.986448979582
3967,4529.852115937877
3968,515.6373673469387
3969,4254.488689342402
3970,5353.09834633219
3971,856.0072213659354
3972,11727.683037414961
3973,3633.792911564625
3974,2473.589860020933
3975,523.0081281179137
3976,546.8152052154192
3977,17220.576562358277
3978,496.41339569161033
3979,4162.743860669443
3980,14631.510689869896
3981,2389.0595216384963
3982,908.8716746031753
3983,10524.525487528368
3984,1012.4689591836733
3985,1475.0856209324984
3986,5756.521916099768
3987,862.5083345138077
3988,4007.322500920862
3989,2305.2406534515876
3990,10258.257904438562
3991,789.1045828139812
3992,12548.277488662136
3993,1136.4493367346938
3994,9947.621676870753
3995,5855.296966853409
3996,726.1381009070294
3997,12283.481354875275
3998,4581.06044942819
3999,1282.1867071568877
4000,1680.0162219554488
4001,3340.063196145123
4002,3757.696073251131
4003,15051.778594104308
4004,4623.20864670032
4005,1231.0787991225486
4006,812.8151676849367
4007,8285.5540409194
4008,2317.3456609977334
