id,price
4638,16662.354539682543
4639,2255.257107142857
4640,6722.8898933664395
4641,9229.79955555555
4642,8245.195884920635
4643,2211.2421658730163
4644,8883.557432539681
4645,608.0714880952379
4646,1243.3473849206348
4647,2213.3883293650792
4648,1796.3970336774332
4649,604.1681984126983
4650,1733.3856989074507
4651,14705.904338429687
4652,3096.219531746032
4653,15856.606387085138
4654,4143.131531746034
4655,560.5395992063492
4656,929.9794758852258
4657,843.2253531746032
4658,1802.2314946110657
4659,752.2807968460112
4660,1071.0065674603175
4661,2440.968956349206
4662,11253.090964285715
4663,3128.9332738095227
4664,459.5470833333334
4665,647.7740606701393
4666,16226.055710317461
4667,5666.572371031747
4668,11071.930754634368
4669,2498.0315030635275
4670,1048.7189835997335
4671,5186.240543650794
4672,785.6249218020541
4673,6015.697552961883
4674,1066.0600757575758
4675,2272.2969285714285
4676,779.9281958662251
4677,494.6267182539682
4678,4535.985435592185
4679,867.1730844155844
4680,1370.274246031746
4681,890.1418055555554
4682,3754.2570119047623
4683,6599.283658730161
4684,10549.882019841265
4685,1616.8887951770448
4686,7681.606384920638
4687,809.0978263336126
4688,1025.7280119047616
4689,4644.716837146628
4690,4391.505706349206
4691,1764.2862380952376
4692,792.6561273584904
4693,546.806777777778
4694,1797.731946186983
4695,1032.8479165255035
4696,560.3751260145084
4697,4159.91685338695
4698,4136.139226190475
4699,841.7434365694598
4700,808.2964822911007
4701,4714.4390634920655
4702,496.87944047619055
4703,5304.49530952381
4704,402.26128174603184
4705,638.2215902310892
4706,1105.544238095238
4707,1147.3497063492064
4708,3274.7407716450216
4709,3363.4675793650786
4710,2878.4481087587737
4711,1186.4911269841268
4712,2220.9627539682538
4713,889.9801775169276
4714,7929.183285714289
4715,8708.634892857144
4716,1036.0985515873017
4717,5013.339520782815
4718,4975.426846171803
4719,1057.5599117826619
4720,2904.897951159951
4721,2829.161420634919
4722,12111.587722222226
4723,836.6658492063492
4724,5771.978499999998
4725,13938.140499999998
4726,2980.9181666666673
4727,852.3609761904762
4728,2867.250773809524
4729,2766.3937353120723
4730,692.5638968253968
4731,8442.730833333333
4732,2571.1574609279605
4733,12418.94288064713
4734,8129.563789682537
4735,1640.0065551948053
4736,3596.108001400561
4737,2095.3492222222217
4738,8068.57610714286
4739,4926.246916666667
4740,2507.0538393759025
4741,507.9297619047619
4742,4278.825319624819
4743,1159.7012857142856
4744,2875.4537738095237
4745,847.7790180375181
4746,696.5593501435823
4747,14563.715698412694
4748,5321.408269119772
4749,736.1393086657492
4750,995.8685286102786
4751,16922.050432539676
4752,936.0476587301586
4753,1244.3518015873017
4754,2549.165404978209
4755,2943.68832936508
4756,488.3713571428571
4757,533.419490981241
4758,15687.284654761903
4759,1168.5697009379508
4760,2319.7851468253975
4761,4443.619853174604
4762,6900.1796031746035
4763,6533.681729508511
4764,5348.7023809523835
4765,509.769095238095
4766,6117.8765873015855
4767,1802.9777380952378
4768,3086.12067063492
4769,1856.2420800950258
4770,1930.0680828523336
4771,1848.0912896825396
4772,2958.1334642857146
4773,14075.691629551819
4774,1993.6129325396826
4775,2162.1953452380953
4776,2825.2715595238096
4777,750.1120952380952
4778,3827.024919934641
4779,972.1225396825397
4780,3713.0211547619065
4781,581.066630952381
4782,4790.551845238094
4783,5348.943228279031
4784,9431.845168498168
4785,1877.3307023809527
4786,3484.2448266178267
4787,401.37122619047614
4788,4521.600770692758
4789,971.5279531855397
4790,2388.822988095238
4791,1021.3616477803241
4792,4993.288428571428
4793,476.4018055555556
4794,984.6883373015876
4795,1255.5405376984131
4796,5089.969199326494
4797,1663.0174537474495
4798,873.0459404761906
4799,761.1159464285713
4800,2966.296011904762
4801,559.329109895078
4802,1275.5074801587302
4803,721.8397953918064
4804,774.5049365079367
4805,9337.73155952381
4806,1603.79148015873
4807,971.294374400148
4808,1885.568067460317
4809,4702.371539682538
4810,950.1823531746035
4811,2245.204404761905
4812,782.6959772271526
4813,4447.486990979657
4814,1612.3384563492061
4815,7835.3482619047645
4816,867.3920873015871
4817,2270.4588690476194
4818,694.7535396825397
4819,9902.131464285712
4820,3999.341992424242
4821,1268.4315634920633
4822,1093.7434246031748
4823,1051.1096848429343
4824,4081.678404761905
4825,4099.494841269842
4826,4032.920040548342
4827,3990.821257936508
4828,743.1918373492259
4829,2532.4072499999997
4830,801.7995480367588
4831,3180.054096100759
4832,1676.6252340394185
4833,13376.519825396826
4834,727.4586295093792
4835,17414.367150793652
4836,1804.225598168311
4837,1707.8604484126984
4838,3495.2482341269856
4839,7143.3126111111105
4840,650.0368492063492
4841,367.6407182539682
4842,963.8394565295818
4843,1019.3866049783549
4844,607.8828214285714
4845,651.1982261904762
4846,2915.0099194139198
4847,8522.608400793653
4848,816.6645873015871
4849,697.0010039682544
4850,999.0061865079368
4851,4606.859287289929
4852,854.5779325396828
4853,4817.742468526085
4854,8540.858476190477
4855,15749.650741789814
4856,3822.548730482795
4857,11646.98010714286
4858,3697.3416150793655
4859,3899.3171080586076
4860,1857.7288690476187
4861,5654.090865079364
4862,1890.5443369408367
4863,4848.064224747474
4864,14096.76685714286
4865,4517.854752669199
4866,15812.985904761907
4867,12658.18483333334
4868,1649.3833253968253
4869,963.0751782106785
4870,1593.8816836219337
4871,1283.8590732959851
4872,680.0622404817404
4873,3801.7136161616154
4874,1059.9365753968254
4875,3036.8345277777785
4876,692.1637876984125
4877,2554.2363119658116
4878,2878.6625000000004
4879,1659.7935396825392
4880,622.8556190476191
4881,2140.3659217171717
4882,9636.313047619045
4883,14557.764424603176
4884,5085.075884729718
4885,2587.2261428571423
4886,2420.081851010101
4887,723.6690519957752
4888,3182.7121190476187
4889,4772.798992063495
4890,935.3233842770969
4891,5398.005704696098
4892,2956.2914547619043
4893,878.4410476190477
4894,2148.96472368421
4895,1128.8819760797344
4896,2126.129595238094
4897,3037.034416666666
4898,4475.807543650795
4899,4281.158539415812
4900,463.0802261904763
4901,3983.271036492143
4902,3958.4167182539672
4903,622.7422103174603
4904,7128.271126984129
4905,1261.2525565521437
4906,682.9565555555557
4907,889.2825343915345
4908,7734.735333333332
4909,694.5920170401494
4910,1303.788240079365
4911,3808.239325396826
4912,6946.683587301588
4913,5918.204805555557
4914,13643.65778056739
4915,4239.579832539683
4916,6323.398291370395
4917,5944.038400793649
4918,7614.277083333333
4919,757.0481535947713
4920,867.147810892811
4921,1636.2214349816852
4922,4213.611972222223
4923,981.972094030366
4924,667.53825
4925,1972.6916666666664
4926,911.3841060780306
4927,702.933161111111
4928,532.0151190476189
4929,3556.044583333332
4930,645.1965677762541
4931,4043.736754309066
4932,8186.704600649351
4933,1372.985948412699
4934,5123.996965259394
4935,4837.981250000001
4936,2505.0145955988464
4937,3592.811305555555
4938,3413.292327922077
4939,927.8463446115286
4940,1664.7082226196865
4941,431.1660198412696
4942,9203.566123015871
4943,498.73668101343105
4944,8744.437400793651
4945,748.4522438411263
4946,3198.243376984126
4947,5104.045155297716
4948,5118.83630952381
4949,1649.012912626848
4950,12556.042515873012
4951,5758.495075396826
4952,5552.500297619046
4953,678.7127235501681
4954,966.5007976190475
4955,6409.014734126981
4956,3011.3701677489175
4957,8314.476837301587
4958,7253.261333333334
4959,1952.1814678932178
4960,2318.801115079364
4961,2408.549226731602
4962,1247.8064285714288
4963,837.119922965923
4964,5581.904461187339
4965,1973.8345580560099
4966,7612.395190476192
4967,3147.96579076479
4968,1640.1926834554345
4969,2715.2629007936507
4970,3750.864865079364
4971,5503.53183802309
4972,717.3165892718392
4973,704.0906740174141
4974,672.6722063492062
4975,685.2789440836941
4976,2459.4998663520505
4977,3942.832734126984
4978,1987.6580335775338
4979,3095.033805555556
4980,17955.10790873016
4981,449.5183055555555
4982,1769.1850860439738
4983,638.5641866657069
4984,1681.8292109279612
4985,2974.315699334587
4986,489.4524007936505
4987,9724.910884920631
4988,732.3766587301589
4989,755.8149535650233
4990,567.0676666666664
4991,4917.662559523809
4992,747.956146214896
4993,932.5912693319755
4994,1083.419206349206
4995,9672.45326190476
4996,12444.757825396824
4997,920.6279572649573
4998,2952.722944444445
4999,6051.483116522369
5000,1171.2149484126985
5001,1660.355610895011
5002,5491.6970508658005
5003,5097.486280335488
5004,604.3032878510379
5005,1610.8563818681328
5006,829.554164862915
5007,7675.542895290763
5008,5884.822345238095
5009,1057.4366031746033
5010,16316.018297619052
5011,11977.113170634924
5012,3093.50563095238
5013,943.900130952381
5014,2632.7774136141634
5015,2042.4404126984127
5016,2755.3937738095237
5017,8762.65136904762
5018,7864.6942896825385
5019,839.3095261904762
5020,7427.750646825396
5021,850.107317834681
5022,4444.677608946609
5023,11164.75278174603
5024,1315.03498015873
5025,5302.422543650796
5026,2559.4382637362646
5027,4296.958993381478
5028,943.0083134920635
5029,8116.905448412696
5030,2453.7878992673986
5031,4577.6561190476195
5032,1914.1143650793651
5033,1701.4804880952372
5034,3977.579613102377
5035,602.9274007936509
5036,1181.4526865079363
5037,2748.3209053724067
5038,1163.4140674603177
5039,529.7361587301588
5040,1312.5940592903828
5041,1700.9884144592043
5042,12842.685698412697
5043,9020.10995071011
5044,708.8655634920634
5045,3411.906361111111
5046,2598.703958513709
5047,7914.240432539682
5048,520.8206682539683
5049,1190.1753253968254
5050,6828.491357142857
5051,13435.175238095235
5052,500.9724960317461
5053,11114.226210317467
5054,15335.81673015873
5055,10686.471940476189
5056,1650.2439722222223
5057,972.6548263888886
5058,3061.094365079365
5059,1029.8877301587304
5060,1005.9045048343128
5061,3515.3805119047615
5062,2042.4482698412698
5063,5166.892565441727
5064,1235.0317524420034
5065,2479.543087301588
5066,498.3608250360749
5067,8443.163055555553
5068,838.0840119047622
5069,1337.4415634920638
5070,529.0075912698413
5071,7304.845242063494
5072,10622.159396825398
5073,824.4863968253972
5074,17419.837726190475
5075,616.6130912698413
5076,4020.594424832405
5077,2309.3386248196243
5078,840.4045747702589
5079,592.4445450937951
5080,596.321515873016
5081,531.2779047619047
5082,4717.019065466977
5083,6459.369579365075
5084,5675.960804834055
5085,820.0134018759019
5086,719.1823203463204
5087,2647.783091269841
5088,587.4510912698413
5089,1837.521731423481
5090,3685.342912634751
5091,12025.234623015876
5092,4050.3079375901884
5093,3168.7276666666676
5094,819.2876480367458
5095,2348.898309523809
5096,1632.3042499999997
5097,2225.3550317460317
5098,984.9331468253966
5099,1798.1989682539684
5100,705.144160538292
5101,2837.1047539682536
5102,978.8260257841575
5103,1799.2554127426254
5104,2820.3995158730168
5105,963.7310753968259
5106,6686.311849206349
5107,467.7036111111112
5108,5407.21876607279
5109,1627.334417293233
5110,693.208559576885
5111,896.404705141477
5112,3996.6364999999987
5113,5583.133533466536
5114,774.9500039682539
5115,1267.203234827264
5116,5895.106984181126
5117,803.5173611111109
5118,3683.0280158730166
5119,847.7787527472526
5120,612.6324126984127
5121,5218.55371031746
5122,9946.04008730159
5123,6041.018210317461
5124,3277.5636150793657
5125,646.9607222222224
5126,1283.969989348371
5127,1665.836441011096
5128,841.9233492063494
5129,1958.0201428571424
5130,7846.6553612808775
5131,829.0500923520923
5132,771.3667777777778
5133,6691.183698412697
5134,13238.850174603176
5135,8255.951626984128
5136,737.446876984127
5137,9637.958357142854
5138,574.6646904761905
5139,8844.511464285713
5140,5154.453765873015
5141,4581.380258549719
5142,11769.837563492065
5143,717.3085436507937
5144,6704.074146825395
5145,6527.13408572272
5146,444.1118650793651
5147,1636.367662698413
5148,4487.289499657877
5149,3076.7954357864364
5150,1045.2260158730157
5151,11102.315523809522
5152,5202.058175899029
5153,1065.4374212361713
5154,3947.895246031747
5155,681.019392857143
5156,2348.845123015873
5157,6710.3109246031745
5158,2506.6285327903092
5159,7649.149503663004
5160,5896.129410714287
5161,1516.8310011671335
5162,583.9619890977443
5163,1924.647284902597
5164,2763.721334441556
5165,3721.0227896825395
5166,730.7222462396362
5167,696.2041587301585
5168,991.8886111111113
5169,831.994003968254
5170,6203.725129620379
5171,3303.431126984127
5172,6774.911752801121
5173,12576.61540079365
5174,5196.113482307837
5175,537.4222056277054
5176,4583.89257936508
5177,6894.38529761905
5178,6987.027333333334
5179,6699.390996031747
5180,2396.3364087301584
5181,10129.144996031744
5182,14101.223899393088
5183,2927.590059523811
5184,564.3170119047619
5185,530.1834242424243
5186,581.0262380952382
5187,5585.111601629337
5188,797.7433571428572
5189,4685.0375360040925
5190,10233.802535714283
5191,935.7768928571427
5192,638.6553134920633
5193,897.7126944444445
5194,1986.9388928571425
5195,661.6618888888888
5196,540.8583650793648
5197,13396.244277691512
5198,2734.076396825397
5199,11530.264523809521
5200,1656.974912698412
5201,5109.007654040406
5202,868.0824292881028
5203,1821.4297176434673
5204,1413.706235958486
5205,951.4162139804638
5206,1345.4913452380954
5207,8989.949702380954
5208,610.0542142857144
5209,885.2947011904763
5210,2556.702734681985
5211,1605.263611111111
5212,1416.2468946608944
5213,13367.498519841274
5214,1206.6445198412703
5215,4234.658376984125
5216,2142.201012145749
5217,5348.038954184703
5218,1170.542857142857
5219,895.5041935000545
5220,2379.4654325396814
5221,3596.4649166666663
5222,2471.0537954545457
5223,4976.4923015873
5224,1456.9208095238096
5225,821.7190198412699
5226,3911.9542698412693
5227,674.3859303564792
5228,2359.2938293650786
5229,5411.141305555556
5230,584.6519838217338
5231,1120.3829047619047
5232,1566.174924603175
5233,533.2452222222223
5234,868.4133817878028
5235,1701.0836179909309
5236,2439.8756071428566
5237,2682.2574484126985
5238,902.4664087301586
5239,6425.959496031745
5240,727.3099682539683
5241,6664.924569561157
5242,7742.742571428575
5243,15788.371968253967
5244,4914.030883116885
5245,2958.9028412698412
5246,5215.245374639251
5247,5671.627091269841
5248,551.4894801587304
5249,525.9681587301586
5250,4069.5908756613762
5251,393.5243571428572
5252,855.8779603174605
5253,581.1776211567735
5254,795.6728611111113
5255,2450.423285714286
5256,3008.751091269841
5257,4521.793765873015
5258,1365.92060966811
5259,1368.9862936507934
5260,5207.814883235045
5261,1811.0432301587302
5262,1437.1554642857136
5263,627.530761904762
5264,1219.9286666666665
5265,9753.13759126984
5266,704.8445436507935
5267,866.5081967418545
5268,784.7646651912761
5269,3568.5514920634923
5270,637.5987182539683
5271,674.2914678932179
5272,4547.554550083867
5273,451.1834246031745
5274,2655.3554206349204
5275,3328.279277777777
5276,7374.337579365079
5277,13306.831841269839
5278,982.7190046342544
5279,2676.539698412698
5280,1306.8767182539682
5281,797.4435472013365
5282,2133.510377225113
5283,679.0728055555554
5284,10826.530912698414
5285,513.2513650793652
5286,1373.4503333333332
5287,3176.3205782828286
5288,4577.613097800348
5289,5062.536718459973
5290,999.2630079365077
5291,862.3687857142859
5292,726.794556637807
5293,9692.10712087912
5294,1664.8230344982073
5295,5400.05843848662
5296,3505.1803055555547
5297,456.3640317460315
5298,1786.7492342467654
5299,13728.991234126985
5300,4236.148015873016
5301,1052.1788207070704
5302,2271.2838226315125
5303,1702.1209893259966
5304,6321.07811111111
5305,16845.516737044818
5306,1717.2683650793654
5307,4343.833096991736
5308,1193.6601388888887
5309,3593.733107142857
5310,988.3119603174597
5311,2565.0639212454207
5312,599.0489918648603
5313,1026.8135805860811
5314,5580.476127649317
5315,2043.8375912698405
5316,699.4397579365079
5317,3568.789527777777
5318,11742.686670634921
5319,892.194845238095
5320,1384.975088383838
5321,779.0591619769122
5322,707.0166349206353
5323,6701.86067965368
5324,9824.059170634924
5325,554.0670238095238
