id,price
3476,2027.1437919781895
3477,673.5884108202183
3478,11350.09760080323
3479,8399.965537941247
3480,802.3281029024346
3481,7240.239724829531
3482,14016.270563456432
3483,2197.547483047851
3484,875.1569015781528
3485,1146.9389984629843
3486,642.32953945514
3487,6991.926710057443
3488,6528.3473498198955
3489,6681.99836287999
3490,1577.5318703479793
3491,636.7688935059223
3492,2527.5210851481884
3493,880.0371731428615
3494,5879.50496458486
3495,514.694153375852
3496,5048.360838388247
3497,1573.4296403253468
3498,1353.774817162514
3499,4239.504616069406
3500,5110.3627131904095
3501,2696.9412345248006
3502,4143.145511089725
3503,1149.2176357443611
3504,3470.900441940349
3505,7282.70304073945
3506,15789.829365222635
3507,14791.583155590688
3508,709.9564600903927
3509,874.8781286417587
3510,8095.797823445285
3511,12962.22945532375
3512,776.2359093462414
3513,809.2071407165945
3514,12368.709128105129
3515,1400.155406057492
3516,812.6566254020307
3517,1747.5720083948036
3518,2367.875267757756
3519,4492.11460358854
3520,2575.5983074568253
3521,4960.698819338454
3522,2738.854408230179
3523,743.9532294275181
3524,803.3100110079238
3525,760.5501993624631
3526,849.0986715994334
3527,2461.2678631397303
3528,8557.73516852833
3529,2739.046645699721
3530,6717.958615735669
3531,2333.2843314207507
3532,663.9273925407722
3533,689.7387900381657
3534,13668.83856929191
3535,505.7844348848484
3536,3025.208676971961
3537,2891.291699994024
3538,11851.965598350806
3539,2278.196022793236
3540,2913.4912914310135
3541,6353.332594104848
3542,4433.072754457232
3543,4532.53726373892
3544,774.5998021585367
3545,2636.5516177689933
3546,5005.26457974118
3547,1382.3006524452605
3548,2066.578516775521
3549,1402.7086255033578
3550,1285.9866509206754
3551,5014.703120448169
3552,4280.4763572931515
3553,1188.0641913539025
3554,1950.238567400033
3555,596.5655429004481
3556,1758.571442458446
3557,1562.4463751631658
3558,512.1052060422106
3559,511.0048743541462
3560,973.9956353314315
3561,3769.628149427302
3562,4795.674050485305
3563,3181.8063922882807
3564,921.7665635227802
3565,2152.7963623042965
3566,1392.0453853807503
3567,600.0577169395491
3568,5592.754421145252
3569,976.002506493597
3570,15935.946931815593
3571,2331.6222959743245
3572,4442.1484115092535
3573,14674.360680423468
3574,5328.209955362811
3575,822.7860793082101
3576,4871.576769962434
3577,15042.36679302155
3578,9547.035718781153
3579,724.4893886757199
3580,6346.842062535614
3581,3170.8033828714692
3582,2768.5526412074305
3583,2671.810958905634
3584,582.4401316237188
3585,2480.840142860127
3586,846.4312905041309
3587,7371.243878228639
3588,3974.430526452575
3589,1107.3234475172553
3590,2115.445167365629
3591,1586.286205268407
3592,4614.913944163569
3593,4141.468857183205
3594,751.9572452381722
3595,811.208311883265
3596,11242.923331677508
3597,1654.0671039278225
3598,879.7398490952106
3599,1516.3034992780783
3600,1393.705015269396
3601,2639.980819368301
3602,2015.0647676884694
3603,2294.751399487818
3604,658.4891838103789
3605,4544.712569900494
3606,789.3268197882426
3607,4326.635547611871
3608,1884.4863428683855
3609,1233.8365853871799
3610,676.609920572982
3611,776.4194969698034
3612,993.063509204761
3613,1933.9633978923032
3614,702.385118224482
3615,972.350297471686
3616,505.39991180270664
3617,2675.3358579649043
3618,4938.308210873657
3619,2703.551807060059
3620,560.4311404445507
3621,725.2413342009603
3622,739.807021314987
3623,808.2349678475819
3624,1047.750647286856
3625,10003.632688941283
3626,15910.17902296263
3627,8843.714097324628
3628,4714.24361109396
3629,14532.446260784232
3630,4488.14463089453
3631,659.6380224704537
3632,6797.957407063353
3633,7799.969624675233
3634,1409.63615070265
3635,1755.3992440433833
3636,15767.354156345573
3637,908.6221037484839
3638,6792.109449752669
3639,4583.654285383946
3640,9372.862904357571
3641,974.1577735339299
3642,2938.085542177387
3643,818.6545952120048
3644,8672.866539377877
3645,3282.467291712794
3646,805.0038103600613
3647,512.3781285853419
3648,1806.2222420628273
3649,621.3015874565705
3650,4507.792602715034
3651,1109.79794195743
3652,2019.3568184422943
3653,2921.9393203416853
3654,2894.930885643338
3655,6659.501794200342
3656,504.5168845327737
3657,723.0975231151228
3658,6638.285184675426
3659,2773.9525735069815
3660,631.7440179957439
3661,3200.6325340899
3662,6214.35533818443
3663,5528.294210169466
3664,5527.999124726467
3665,5840.69864354277
3666,2664.3088621553125
3667,7993.620709545485
3668,8110.280645404985
3669,4220.158866916996
3670,1019.3898317427692
3671,2132.4885939568253
3672,6788.182447386639
3673,1323.076141942353
3674,706.0344485170261
3675,807.4686630576955
3676,988.2504527470229
3677,738.2882191192175
3678,13980.102913166096
3679,609.9477820023446
3680,2710.480709202979
3681,4762.164157931689
3682,632.912358406679
3683,5374.715609239563
3684,790.0841661241822
3685,617.1352705548741
3686,1970.0077707471648
3687,2118.1033045613285
3688,800.4063750521437
3689,11594.997857465747
3690,768.2832885703837
3691,4094.601269256632
3692,1024.6575784166757
3693,734.0285168350975
3694,12831.71159035676
3695,4081.688477256751
3696,807.4252778823046
3697,3114.5335758901156
3698,7112.178929623396
3699,1432.2322972129991
3700,2933.6622988156196
3701,797.3664577910231
3702,535.87731777329
3703,578.9392395287045
3704,1114.075238923022
3705,5206.057285489692
3706,6234.411132794599
3707,2335.07957916383
3708,837.5002195545628
3709,720.3263166641233
3710,9599.025571342765
3711,819.7006931642093
3712,11013.53920210251
3713,3169.5621387238457
3714,4200.100032177564
3715,4622.1868403159415
3716,1476.357520878936
3717,1290.259408829614
3718,760.9098704091551
3719,4556.722610224149
3720,9743.057389191954
3721,3370.9063653933454
3722,559.8177046954345
3723,2280.2310555881772
3724,603.7109513285117
3725,728.1727326900198
3726,611.6306535714682
3727,838.53987371865
3728,2804.09369883026
3729,1163.568574718057
3730,6027.701534764662
3731,4983.116750592901
3732,738.7186775830447
3733,9032.154678083813
3734,1716.2435550490386
3735,694.558199308769
3736,1227.2054826173292
3737,688.8250389705695
3738,616.658795377874
3739,684.0046322078025
3740,670.0434708418674
3741,1995.0303616922802
3742,4150.939983272149
3743,2055.167140700712
3744,1700.9296549677842
3745,889.4912470111393
3746,2929.430928219627
3747,6370.761642277512
3748,9684.688931528219
3749,3311.2755243563274
3750,8002.550499035217
3751,6408.155683506801
3752,14567.425339913512
3753,2040.7980227628045
3754,647.6008472966172
3755,2608.495906736169
3756,939.1069272894097
3757,880.9636385824109
3758,10139.765272332255
3759,788.0822960453215
3760,10846.966597109265
3761,3490.159062409763
3762,1314.9510016242532
3763,2994.4799640260053
3764,2338.4464409294023
3765,635.0866573398299
3766,1017.5100957453161
3767,715.425893993734
3768,794.6954258976331
3769,4659.691329415534
3770,6866.380878466954
3771,6237.196469940828
3772,7365.374270946321
3773,686.1158747103939
3774,6447.450462042648
3775,4803.8050528561835
3776,1008.9984343097219
3777,506.1484124172274
3778,839.8121880883697
3779,6795.784770818729
3780,5513.37568659029
3781,16206.65126587179
3782,4655.105558537959
3783,1891.989956569518
3784,5646.328261173103
3785,5077.392522300732
3786,13876.633533414106
3787,6881.742864292932
3788,768.624214260285
3789,1549.414921748705
3790,9366.980160265806
3791,4539.475850861618
3792,11500.044981323603
3793,15929.781187743885
3794,721.2999337019633
3795,3146.213521825492
3796,565.7884351961255
3797,750.6346370141254
3798,1847.6447122979228
3799,691.5217304776168
3800,815.440119681537
3801,3496.1143771055386
3802,4707.291724398937
3803,694.3435204806055
3804,471.5743064851607
3805,2327.433290454336
3806,7607.925501530348
3807,867.0543660415594
3808,4999.721264590727
3809,2541.097196526767
3810,1261.5495535007237
3811,5320.316512840476
3812,471.38842658755044
3813,4418.247286825796
3814,873.6611864803818
3815,6398.358807350268
3816,642.0287887836831
3817,4495.97867832321
3818,609.089227422593
3819,3398.512736534567
3820,5044.599190426289
3821,3649.6611395421032
3822,865.8300941580184
3823,1190.3537967702962
3824,2697.0634499019334
3825,13935.910984877035
3826,12970.136197874444
3827,2635.5883708558436
3828,11034.800019400314
3829,2511.994556907182
3830,985.5208373228294
3831,2533.0899278429456
3832,2307.9226374034556
3833,4327.545913186654
3834,5113.074877234899
3835,1724.9007118366092
3836,4988.570763207045
3837,834.2158491831667
3838,3288.7595785324647
3839,457.2830599480178
3840,15018.33000772723
3841,7604.532855622021
3842,865.8286754908443
3843,1687.7569100995786
3844,598.4120200337696
3845,949.9188197912799
3846,753.9349109280814
3847,6955.631092550178
3848,3003.828529863058
3849,2623.5628516396214
3850,636.6277601878407
3851,3867.9261360652267
3852,4612.785017293229
3853,2474.2553693689706
3854,2521.216024244966
3855,836.6331887030098
3856,856.0002581449825
3857,6418.584294310359
3858,4926.975785766532
3859,543.5441174738392
3860,11546.987045882888
3861,965.7496299311528
3862,7167.191570742335
3863,833.1481851415565
3864,1011.8358947456809
3865,3413.5747280808937
3866,8040.900690939887
3867,2053.0382854611075
3868,12505.833452179302
3869,16378.146583807722
3870,1863.3650365788985
3871,3560.024356072167
3872,577.0426432655196
3873,4822.63585947579
3874,4040.4130103853
3875,795.2494387998995
3876,3398.0968604862446
3877,626.7249985579797
3878,6519.7299776072105
3879,1920.064448994256
3880,15047.027134599786
3881,6430.808886016891
3882,817.6553951199334
3883,7532.3044230215355
3884,15176.882355949101
3885,2218.2434539470105
3886,6186.230773473503
3887,12941.416447369906
3888,719.8843854572475
3889,835.2479529152772
3890,7246.632069012456
3891,934.434005453094
3892,658.4165548000634
3893,5070.966162356603
3894,740.1757872852787
3895,614.5694622823124
3896,4698.6148706409995
3897,814.2278346356231
3898,4493.220336588801
3899,786.9104611718136
3900,1414.5480016938704
3901,890.4177150065526
3902,2758.5975277836637
3903,1403.2300696208647
3904,619.5495177396884
3905,691.8912069335557
3906,4317.138697747908
3907,14398.317784789559
3908,1748.2981315020293
3909,990.3260144001886
3910,3714.0983524516105
3911,895.1348679888546
3912,5606.697939929647
3913,676.3447634777788
3914,1688.472068238841
3915,948.7303129827127
3916,1515.3635224553666
3917,2520.2914957318367
3918,4750.397963145787
3919,543.1052732546414
3920,6169.1086872990145
3921,7647.876908851201
3922,2537.580873700696
3923,2863.120144772643
3924,1566.472534846683
3925,720.27432652133
3926,15646.912087346213
3927,1152.7773582751104
3928,4834.808953537555
3929,2726.5996728794353
3930,557.1326552931387
3931,3267.817435392708
3932,2621.3452076154213
3933,826.3142711819648
3934,790.3150803650434
3935,7041.5421507615
3936,1492.0312541634098
3937,2957.1904388737657
3938,2827.6246061785855
3939,6735.62711749257
3940,831.3920541119253
3941,2380.9645245423585
3942,969.8707551421111
3943,3729.825941976206
3944,5051.4106657774455
3945,1884.539110606449
3946,3809.6648050112544
3947,10653.725156904587
3948,5676.967085432506
3949,2034.965497035785
3950,730.9903378314965
3951,3151.547896346692
3952,5729.974786802087
3953,833.8972781781716
3954,6063.112061617025
3955,1471.425312167824
3956,688.6196796337765
3957,718.1854959119801
3958,804.6507897870375
3959,2915.728962183406
3960,985.538068054786
3961,6516.836940639231
3962,1489.3198824148685
3963,1694.5373928045867
3964,777.9552900241399
3965,1680.9881283839977
3966,10365.953739644645
3967,4642.21870833852
3968,542.2482652216979
3969,3287.3111044270618
3970,5246.653111621228
3971,820.6925868451647
3972,12205.100999149352
3973,3302.711920984285
3974,2551.2435050791228
3975,572.4349214687918
3976,652.2942005513944
3977,15288.184674515282
3978,617.2931975802595
3979,4396.487268947435
3980,13118.33941737086
3981,2516.9269728403606
3982,784.1349661180133
3983,9699.220488465708
3984,990.6081884035492
3985,1423.5230699078604
3986,5700.756949823735
3987,749.0269218964171
3988,4506.768496237284
3989,2499.4023249695315
3990,10826.78398856896
3991,790.0858439291216
3992,13656.333189977624
3993,1159.4489037432452
3994,9672.926695514814
3995,6303.812461610557
3996,694.229323958457
3997,9653.792526703784
3998,4667.488552731763
3999,1334.7004567707438
4000,1673.9155733957725
4001,3810.672078290388
4002,3771.5129445959583
4003,14983.684851209566
4004,4767.973555606344
4005,1128.0871346350873
4006,818.2561282385992
4007,9775.72754252845
4008,2500.627659163842
4009,14188.577428282859
4010,15381.137760357497
4011,2193.4579125356
4012,4665.907153402335
4013,1739.2433807831094
4014,885.9105979488583
4015,758.3039380003744
4016,5045.783666277964
4017,6644.507585324669
4018,778.2315824412301
4019,1339.9400602310657
4020,4419.815863053163
4021,638.15089778536
4022,550.3460659625284
4023,1331.0074766016016
4024,609.8874421674855
4025,2520.377805073721
4026,1306.3466410206588
4027,6809.73950519308
4028,2461.6906931969947
4029,4724.859433256067
4030,718.3759654562942
4031,639.8951595260803
4032,4748.60003058664
4033,2674.7560615093107
4034,8961.89905970172
4035,914.0015627199232
4036,6615.41540539059
4037,2268.603303009205
4038,626.5250051989955
4039,892.8076964223015
4040,2990.550426463055
4041,2041.7762223808406
4042,823.5506524277056
4043,983.9520429680662
4044,774.8477033609298
4045,7779.123961602689
4046,4833.761592639399
4047,835.9568068360571
4048,625.7651135913787
4049,1610.045658337732
4050,5793.5787084415715
4051,1385.6986535839933
4052,5213.505623448524
4053,2760.8221861241936
4054,10089.948149012369
4055,964.941516135784
4056,569.1986520722685
4057,9743.65022407151
4058,684.0737392753886
4059,2719.2121047930405
4060,3149.1228241560284
4061,6472.302486776731
4062,2447.247350952683
4063,618.1468250227155
4064,636.6877655261626
4065,6360.9044128760725
4066,618.2991851554704
4067,1534.1047092856504
4068,2581.5231183142246
4069,1679.596064756349
4070,4872.016060403538
4071,1141.4926819659488
4072,1308.243792486872
4073,4101.677071175398
4074,1947.3582705720498
4075,713.4048646618457
4076,7137.428368098884
4077,5313.9483556049145
4078,4583.483779459614
4079,6325.982318297684
4080,824.8576935163904
4081,2550.9821865605268
4082,11837.28600093639
4083,1582.7281916271716
4084,6507.845656709717
4085,5928.470794062233
4086,741.865655403449
4087,9561.691961209719
4088,9277.650536613317
4089,1671.2127782450973
4090,3007.624383698156
4091,6423.322154258485
4092,1991.8511291857858
4093,16526.814377036677
4094,857.5545957546611
4095,4372.647302806445
4096,2621.276479249495
4097,1141.7176271357398
4098,5465.189345654362
4099,6657.182636114634
4100,2486.1383159812694
4101,5130.516836256454
4102,1837.760805106158
4103,13213.110630589515
4104,536.5813582318128
4105,762.3840789742081
4106,468.20295078813797
4107,900.2324678225655
4108,6113.168233150276
4109,4978.936591355478
4110,2656.7793828289246
4111,1382.7862229820616
4112,4736.911380607248
4113,1261.6628931172818
4114,6587.468210179372
4115,9509.926620031225
4116,1805.3647990669758
4117,2309.324235483554
4118,6648.726911551471
4119,1297.3437755876942
4120,1444.5303456255274
4121,1768.3468272612668
4122,676.8571233291534
4123,8262.760736095777
4124,1285.189959855875
4125,1108.718729763264
4126,770.29762227284
4127,2468.777574280221
4128,5696.84231895228
4129,5977.462482473161
4130,749.7818073993056
4131,995.9006061710487
4132,3010.3390283885524
4133,1072.1836241581175
4134,2457.511425673982
4135,920.347388999612
4136,2454.9827736326006
4137,720.1068486287351
4138,6558.858411475666
4139,6365.163338375314
4140,5726.674367027319
4141,634.4914283394866
4142,14240.317770186612
4143,842.0335882453414
4144,2594.4467307504797
4145,3950.6906555934265
4146,933.3918504848622
4147,4452.660744748655
4148,4363.669855775975
4149,996.0280556913104
4150,2684.8337766550453
4151,578.1152057062603
4152,4761.907523138795
4153,689.1893877562259
4154,1834.7522173543719
4155,3357.4144367345734
4156,2499.3985327545015
4157,5212.27233405445
4158,13325.003342243554
4159,892.7553279807922
4160,9647.895004894925
4161,8797.85054916914
4162,762.3317164692562
4163,5075.3222895700355
4164,15379.009800219736
4165,4414.364657712056
